ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
2707,-1.64002811908722,0.488417148590088,-10.134655952453615,-0.009326186962426,-0.016787135973573,-0.00293108727783,2024-06-27T09:33:18-05:00,0
2708,-1.697489023208619,0.483628749847412,-10.117896080017092,0,-0.001598774921149,-0.00426339963451,2024-06-27T09:33:18-05:00,0
2709,-1.695094823837281,0.500388145446778,-10.101137161254885,0.000799387460575,0.006128636654466,0,2024-06-27T09:33:18-05:00,0
2710,-1.70706582069397,0.526724398136139,-10.129867553710938,-0.003197549842298,-0.001865237369202,0.010658498853445,2024-06-27T09:33:18-05:00,0
2711,-1.685518026351929,0.500388145446778,-10.144232749938967,-0.000799387460575,-0.003996937070042,0.01891883648932,2024-06-27T09:33:18-05:00,0
2712,-1.67354702949524,0.457292526960373,-10.110713958740236,-0.001065849908628,-0.00426339963451,0.02131699770689,2024-06-27T09:33:18-05:00,0
2713,-1.699883222579956,0.452504128217697,-10.120290756225588,-0.003996937070042,-0.006928024813533,0.022116385400295,2024-06-27T09:33:18-05:00,0
2714,-1.675941228866578,0.438138902187348,-10.151414871215822,0,-0.006395099684596,0.018119448795915,2024-06-27T09:33:18-05:00,0
2715,-1.66157603263855,0.438138902187348,-10.110713958740236,-0.006128636654466,-0.001065849908628,0.019984684884548,2024-06-27T09:33:18-05:00,0
2716,-1.699883222579956,0.430956304073334,-10.156203269958496,-0.010924961417913,-0.001332312356681,0.01732006110251,2024-06-27T09:33:18-05:00,0
2717,-1.67354702949524,0.43574470281601,-10.13944435119629,-0.014122511260211,-0.007460949476808,0.014122511260211,2024-06-27T09:33:18-05:00,0
2718,-1.687912225723267,0.438138902187348,-10.122684478759766,-0.015454824082553,-0.00426339963451,0.016787135973573,2024-06-27T09:33:18-05:00,0
2719,-1.668758630752564,0.430956304073334,-10.105925559997559,-0.015188361518085,-0.011191423982382,0.014921898953617,2024-06-27T09:33:18-05:00,0
2720,-1.666364431381226,0.42377370595932,-10.127472877502443,-0.011990811675787,-0.012790199369192,0.010924961417913,2024-06-27T09:33:18-05:00,0
2721,-1.683123826980591,0.426167905330658,-10.115502357482912,-0.004529862198979,-0.008260336704552,0.016254210844636,2024-06-27T09:33:18-05:00,0
2722,-1.704671621322632,0.428562104701996,-10.117896080017092,0.004796324297786,-0.001865237369202,0.021849922835827,2024-06-27T09:33:20-05:00,0
2723,-1.565807938575745,-0.220266550779343,-9.938331604003908,0.089797854423523,-0.374646246433258,0.213169977068901,2024-06-27T09:33:20-05:00,0
2724,-1.5945383310318,-0.014365210197866,-9.993397712707521,0.050627868622541,-0.474036753177643,0.135096475481987,2024-06-27T09:33:20-05:00,0
2725,-1.898601889610291,0.328005641698837,-9.988609313964846,0.058888208121061,-0.594211339950562,0.111114852130413,2024-06-27T09:33:20-05:00,0
2726,-1.960851192474366,0.744596719741821,-9.730035781860353,-0.101522207260132,-0.623255729675293,0.260333836078644,2024-06-27T09:33:21-05:00,0
2727,-4.510675907135011,0.117315880954266,-8.913613319396974,-0.034107197076082,-0.499883621931076,-0.179595708847046,2024-06-27T09:33:21-05:00,0
2728,-4.642356872558595,-0.232237562537193,-8.731653213500978,-0.01145788654685,-0.461246550083161,-0.11484532803297,2024-06-27T09:33:21-05:00,0
2729,-4.697423934936525,-0.581790983676911,-9.2248592376709,0.057555895298719,-0.45138743519783,-0.165473192930222,2024-06-27T09:33:21-05:00,0
2730,-4.616020679473878,-0.682347476482392,-9.476250648498535,0.068480856716633,-0.36931699514389,-0.188655436038971,2024-06-27T09:33:22-05:00,0
2731,-4.867412090301515,-1.213860273361206,-8.688557624816896,-0.023448698222637,0.086333841085434,-0.232355281710625,2024-06-27T09:33:23-05:00,0
2732,-3.330334663391114,-1.335964560508728,-9.660603523254396,-0.055957119911909,0.022382847964764,0.188388973474503,2024-06-27T09:33:24-05:00,0
2733,-3.620033025741578,-1.192312479019165,-9.375694274902346,0.033041346818209,-0.009059724397957,0.023715160787106,2024-06-27T09:33:26-05:00,0
2734,-3.574543237686158,-1.180341482162476,-9.4044246673584,-0.023448698222637,-0.001598774921149,-0.005595711991191,2024-06-27T09:33:26-05:00,0
2735,-3.562572240829469,-1.213860273361206,-9.387664794921877,-0.012257273308933,-0.010392036288977,0.013323123566806,2024-06-27T09:33:26-05:00,0
2736,-3.543418407440186,-1.268926858901978,-9.375694274902346,-0.020251149311662,-0.008793261833489,0.005062787327915,2024-06-27T09:33:26-05:00,0
2737,-3.608062028884889,-1.240196466445923,-9.399636268615724,-0.023715160787106,-0.009592648595572,-0.023182237520814,2024-06-27T09:33:26-05:00,0
2738,-3.588908433914185,-1.22104287147522,-9.4044246673584,-0.024514546617866,-0.015188361518085,-0.012790199369192,2024-06-27T09:33:26-05:00,0
2739,-3.586514234542848,-1.244984865188599,-9.37329959869385,-0.021050537005067,-0.001065849908628,0.003996937070042,2024-06-27T09:33:27-05:00,0
2740,-3.596091032028199,-1.223437070846558,-9.385271072387697,-0.028511486947536,0,0.019451761618257,2024-06-27T09:33:27-05:00,0
2741,-3.581725835800172,-1.194706678390503,-9.380482673645021,-0.023981623351574,-0.003996937070042,0.010658498853445,2024-06-27T09:33:27-05:00,0
2742,-3.600879430770875,-1.180341482162476,-9.4044246673584,-0.026646247133613,-0.000532924954314,0.008260336704552,2024-06-27T09:33:27-05:00,0
2743,-3.596091032028199,-1.197100877761841,-9.406818389892578,-0.031176110729575,0.003730474738404,-0.000532924954314,2024-06-27T09:33:29-05:00,0
2744,-3.552995204925538,-1.151610970497132,-9.399636268615724,0.09352833032608,-0.005062787327915,0.233421117067337,2024-06-27T09:33:29-05:00,0
2745,-3.519476413726807,-1.194706678390503,-9.399636268615724,0.06395099312067,-0.004796324297786,0.248609498143196,2024-06-27T09:33:29-05:00,0
2746,-3.564966440200806,-1.290474772453308,-9.445125579833986,0.044232770800591,0.005329249426723,0.247010722756386,2024-06-27T09:33:29-05:00,0
2747,-3.569754838943482,-1.395819544792175,-9.44991397857666,0.02131699770689,-0.005062787327915,0.210771828889847,2024-06-27T09:33:29-05:00,0
2748,-3.541024208068848,-1.436521053314209,-9.46427917480469,-0.009059724397957,-0.018119448795915,0.154281780123711,2024-06-27T09:33:30-05:00,0
2749,-3.545812606811524,-1.106121182441712,-9.409213066101074,0.054624807089567,-0.007727412041277,0.054358348250389,2024-06-27T09:33:30-05:00,0
2750,-3.569754838943482,-1.321599364280701,-9.385271072387697,0.102055124938488,-0.000266462477157,0.162542104721069,2024-06-27T09:33:31-05:00,0
2751,-3.574543237686158,-1.441309452056885,-9.3828763961792,-0.050627868622541,0.011191423982382,-0.013589587062597,2024-06-27T09:33:31-05:00,0
2752,-3.557783842086793,-1.33357036113739,-9.399636268615724,-0.041834611445665,0,-0.008260336704552,2024-06-27T09:33:31-05:00,0
2753,-3.57214903831482,-1.321599364280701,-9.399636268615724,-0.03277488425374,-0.00293108727783,-0.006128636654466,2024-06-27T09:33:31-05:00,0
2754,-3.608062028884889,-1.165976285934448,-9.402029991149904,-0.038903523236513,-0.02877794764936,-0.01145788654685,2024-06-27T09:33:32-05:00,0
2755,-3.596091032028199,-1.161187767982483,-9.402029991149904,-0.035972435027361,-0.026379786431789,-0.007460949476808,2024-06-27T09:33:32-05:00,0
2756,-3.588908433914185,-1.13006317615509,-9.3828763961792,-0.033840734511614,-0.023981623351574,-0.005062787327915,2024-06-27T09:33:32-05:00,0
2757,-3.598485231399537,-1.134851574897766,-9.392453193664553,-0.030110260471702,-0.022116385400295,-0.005595711991191,2024-06-27T09:33:32-05:00,0
2758,-3.596091032028199,-1.14203417301178,-9.390059471130373,-0.028511486947536,-0.017586523666978,0.002664624713361,2024-06-27T09:33:32-05:00,0
2759,-3.610456228256226,-1.151610970497132,-9.394847869873049,-0.028245022520423,-0.010658498853445,0.008526799269021,2024-06-27T09:33:32-05:00,0
2760,-3.593696832656861,-1.149216771125794,-9.385271072387697,-0.025580398738384,-0.01145788654685,0.009326186962426,2024-06-27T09:33:32-05:00,0
2761,-3.612850427627564,-1.1755530834198,-9.3828763961792,-0.025047473609447,-0.007993874140084,0.012257273308933,2024-06-27T09:33:32-05:00,0
2762,-3.615244626998902,-1.173158884048462,-9.416395187377931,-0.03037672303617,-0.002664624713361,0.012523736804724,2024-06-27T09:33:32-05:00,0
2763,-3.615244626998902,-1.137245774269104,-9.416395187377931,-0.031176110729575,0.002398162148893,0.014921898953617,2024-06-27T09:33:32-05:00,0
2764,-3.586514234542848,-1.127668976783753,-9.4044246673584,-0.03037672303617,-0.001065849908628,0.014655436389148,2024-06-27T09:33:33-05:00,0
2765,-3.620033025741578,-1.158793568611145,-9.37090587615967,-0.020251149311662,-0.002131699817255,0.010125574655831,2024-06-27T09:33:33-05:00,0
2766,-3.622427225112916,-1.149216771125794,-9.361329078674318,-0.017852986231446,-0.00426339963451,0.012790199369192,2024-06-27T09:33:33-05:00,0
2767,-3.61763882637024,-1.154005169868469,-9.387664794921877,-0.015987748280168,-0.007993874140084,0.007993874140084,2024-06-27T09:33:33-05:00,0
2768,-3.624821424484254,-1.158793568611145,-9.375694274902346,-0.015987748280168,-0.00719448691234,0.01145788654685,2024-06-27T09:33:33-05:00,0
2769,-3.598485231399537,-1.151610970497132,-9.385271072387697,-0.014921898953617,-0.007727412041277,0.011990811675787,2024-06-27T09:33:33-05:00,0
2770,-3.610456228256226,-1.151610970497132,-9.387664794921877,-0.013323123566806,-0.009326186962426,0.009859112091362,2024-06-27T09:33:33-05:00,0
2771,-3.605667829513551,-1.161187767982483,-9.380482673645021,-0.01438897382468,-0.006928024813533,0.009859112091362,2024-06-27T09:33:33-05:00,0
2772,-3.610456228256226,-1.170764684677124,-9.375694274902346,-0.014122511260211,-0.006128636654466,0.009326186962426,2024-06-27T09:33:33-05:00,0
2773,-3.610456228256226,-1.173158884048462,-9.4044246673584,-0.019185297191143,-0.005062787327915,0.005329249426723,2024-06-27T09:33:33-05:00,0
2774,-3.598485231399537,-1.146822571754456,-9.394847869873049,-0.019984684884548,-0.001332312356681,0.001065849908628,2024-06-27T09:33:33-05:00,0
2775,-3.610456228256226,-1.165976285934448,-9.380482673645021,-0.018119448795915,-0.000532924954314,-0.003464012406766,2024-06-27T09:33:33-05:00,0
2776,-3.608062028884889,-1.149216771125794,-9.399636268615724,-0.018119448795915,0.001332312356681,-0.00719448691234,2024-06-27T09:33:33-05:00,0
2777,-3.615244626998902,-1.156399369239807,-9.4044246673584,-0.019451761618257,0.005595711991191,-0.006395099684596,2024-06-27T09:33:33-05:00,0
2778,-3.610456228256226,-1.118092179298401,-9.394847869873049,-0.022649310529232,0.01145788654685,-0.004796324297786,2024-06-27T09:33:33-05:00,0
2779,-3.627215623855592,-1.120486378669739,-9.399636268615724,-0.022382847964764,0.010125574655831,0.001332312356681,2024-06-27T09:33:33-05:00,0
2780,-3.627215623855592,-1.134851574897766,-9.397241592407228,-0.022382847964764,0.008526799269021,0.008526799269021,2024-06-27T09:33:33-05:00,0
2781,-3.627215623855592,-1.134851574897766,-9.3828763961792,-0.0229157730937,0.003464012406766,0.015454824082553,2024-06-27T09:33:33-05:00,0
2782,-3.615244626998902,-1.144428372383118,-9.392453193664553,-0.024514546617866,0.002664624713361,0.014921898953617,2024-06-27T09:33:33-05:00,0
2783,-3.596091032028199,-1.149216771125794,-9.378087997436525,-0.023715160787106,-0.000532924954314,0.01145788654685,2024-06-27T09:33:34-05:00,0
2784,-3.600879430770875,-1.144428372383118,-9.375694274902346,-0.021050537005067,-0.002398162148893,0.008526799269021,2024-06-27T09:33:34-05:00,0
2785,-3.603273630142213,-1.127668976783753,-9.387664794921877,-0.017586523666978,-0.006661561783403,0.003730474738404,2024-06-27T09:33:34-05:00,0
2786,-3.593696832656861,-1.173158884048462,-9.397241592407228,-0.01891883648932,-0.007993874140084,0.007460949476808,2024-06-27T09:33:34-05:00,0
2787,-3.598485231399537,-1.134851574897766,-9.416395187377931,-0.024248085916042,-0.005862174555659,0.01145788654685,2024-06-27T09:33:34-05:00,0
2788,-3.598485231399537,-1.110909581184387,-9.399636268615724,-0.024248085916042,-0.003996937070042,0.012257273308933,2024-06-27T09:33:34-05:00,0
2789,-3.624821424484254,-1.134851574897766,-9.416395187377931,-0.021583460271358,-0.009592648595572,0.019984684884548,2024-06-27T09:33:34-05:00,0
2790,-3.600879430770875,-1.149216771125794,-9.46427917480469,-0.030110260471702,-0.005862174555659,0.039969369769096,2024-06-27T09:33:34-05:00,0
2791,-3.514688014984132,-1.206677675247193,-9.25837802886963,-0.032241959124804,0.065016843378544,0.048496171832085,2024-06-27T09:33:34-05:00,0
2792,-3.658340215682984,-1.247379064559937,-9.318233489990236,-0.002131699817255,0.055424198508263,0.023715160787106,2024-06-27T09:33:34-05:00,0
2793,-3.593696832656861,-1.192312479019165,-9.29429054260254,0.032508421689272,0.057822357863188,0.009326186962426,2024-06-27T09:33:34-05:00,0
2794,-3.670311212539674,-1.218648672103882,-9.263166427612306,0.087666153907776,0.044232770800591,-0.0229157730937,2024-06-27T09:33:34-05:00,0
2795,-3.804386615753175,-1.235408067703247,-9.394847869873049,0.121240422129631,-0.029044410213828,-0.03943644836545,2024-06-27T09:33:34-05:00,0
2796,-3.720589399337769,-1.173158884048462,-9.442731857299806,0.136961713433266,-0.062885142862797,0.014921898953617,2024-06-27T09:33:34-05:00,0
2797,-3.603273630142213,-1.098938584327698,-9.435548782348635,0.124437972903252,-0.058621745556593,0.088998466730118,2024-06-27T09:33:34-05:00,0
2798,-3.493140220642091,-0.988805294036865,-9.433155059814453,0.083935678005219,-0.041301682591438,0.146820813417435,2024-06-27T09:33:34-05:00,0
2799,-3.375824451446534,-0.974440097808838,-9.526528358459474,0.044232770800591,-0.011990811675787,0.182793274521828,2024-06-27T09:33:34-05:00,0
2800,-3.406949043273927,-1.015141487121582,-9.612719535827638,0.008260336704552,0.031975496560335,0.2086401283741,2024-06-27T09:33:34-05:00,0
2801,-3.423708438873292,-1.106121182441712,-9.631873130798342,-0.014921898953617,0.052759572863579,0.182526797056198,2024-06-27T09:33:34-05:00,0
2802,-3.344699859619141,-1.211466073989868,-9.56483554840088,-0.030909648165107,0.054891269654036,0.112447164952755,2024-06-27T09:33:34-05:00,0
2803,-3.356670856475831,-1.228225469589234,-9.500192642211916,-0.044232770800591,0.052226644009352,0.045298621058464,2024-06-27T09:33:34-05:00,0
2804,-3.387795448303223,-1.213860273361206,-9.44991397857666,-0.056223582476378,0.05249311029911,-0.007727412041277,2024-06-27T09:33:34-05:00,0
2805,-3.445256233215333,-1.165976285934448,-9.459490776062013,-0.066082693636417,0.044499233365059,-0.041301682591438,2024-06-27T09:33:35-05:00,0
2806,-3.473986625671388,-1.115697979927063,-9.485827445983888,-0.075675345957279,0.038104135543108,-0.051693718880415,2024-06-27T09:33:35-05:00,0
2807,-3.490746021270753,-1.060631394386292,-9.514557838439943,-0.083935678005219,0.034640122205019,-0.051693718880415,2024-06-27T09:33:35-05:00,0
2808,-3.509899616241456,-1.005564689636231,-9.500192642211916,-0.090597242116928,0.029310872778296,-0.027712099254131,2024-06-27T09:33:35-05:00,0
2809,-3.519476413726807,-1.015141487121582,-9.469067573547365,-0.093261867761612,0.019984684884548,0.001332312356681,2024-06-27T09:33:35-05:00,0
2810,-3.502717018127442,-1.053448796272278,-9.445125579833986,-0.094061248004437,0.011990811675787,0.028245022520423,2024-06-27T09:33:35-05:00,0
2811,-3.490746021270753,-1.086967587471008,-9.433155059814453,-0.093261867761612,0.007460949476808,0.054624807089567,2024-06-27T09:33:35-05:00,0
2812,-3.495534420013429,-1.108515381813049,-9.43794345855713,-0.083669222891331,-0.006395099684596,0.053825419396162,2024-06-27T09:33:35-05:00,0
2813,-3.47159242630005,-1.173158884048462,-9.4044246673584,-0.06235222145915,-0.025047473609447,0.014122511260211,2024-06-27T09:33:35-05:00,0
2814,-3.500322818756104,-1.158793568611145,-9.399636268615724,-0.051960181444883,-0.02877794764936,-0.013856049627066,2024-06-27T09:33:35-05:00,0
2815,-3.493140220642091,-1.09654438495636,-9.416395187377931,-0.04263399541378,-0.030110260471702,-0.027445634827018,2024-06-27T09:33:35-05:00,0
2816,-3.564966440200806,-1.072602391242981,-9.442731857299806,-0.034640122205019,-0.034373659640551,-0.031709033995867,2024-06-27T09:33:35-05:00,0
2817,-3.51708221435547,-1.034295082092285,-9.481039047241213,-0.030110260471702,-0.031975496560335,-0.015987748280168,2024-06-27T09:33:35-05:00,0
2818,-3.51708221435547,-1.043871998786926,-9.42836666107178,-0.025047473609447,-0.025846859440207,0.000799387460575,2024-06-27T09:33:35-05:00,0
2819,-3.500322818756104,-1.031900882720947,-9.457097053527834,-0.027445634827018,-0.02131699770689,0.019185297191143,2024-06-27T09:33:35-05:00,0
2820,-3.509899616241456,-1.065419793128967,-9.43794345855713,-0.025580398738384,0.006928024813533,0.002131699817255,2024-06-27T09:33:35-05:00,0
2821,-3.497928619384766,-1.02950668334961,-9.44033718109131,-0.022382847964764,0.007727412041277,-0.006661561783403,2024-06-27T09:33:35-05:00,0
2822,-3.500322818756104,-1.019929885864258,-9.459490776062013,-0.01891883648932,0.003197549842298,-0.009859112091362,2024-06-27T09:33:35-05:00,0
2823,-3.521870613098145,-0.988805294036865,-9.442731857299806,-0.018652373924851,0.005062787327915,-0.006661561783403,2024-06-27T09:33:35-05:00,0
2824,-3.536235809326173,-1.003170490264893,-9.447520256042482,-0.015454824082553,0.002664624713361,-0.005862174555659,2024-06-27T09:33:35-05:00,0
2825,-3.526659011840821,-1.005564689636231,-9.42836666107178,-0.007460949476808,-0.002131699817255,-0.003996937070042,2024-06-27T09:33:35-05:00,0
2826,-3.521870613098145,-1.000776290893555,-9.397241592407228,0.013589587062597,-0.010658498853445,-0.016787135973573,2024-06-27T09:33:36-05:00,0
2827,-3.596091032028199,-1.022324085235596,-9.425971984863283,0.044499233365059,-0.034107197076082,-0.035705972462893,2024-06-27T09:33:36-05:00,0
2828,-3.612850427627564,-0.986411094665528,-9.524134635925295,0.058621745556593,-0.053825419396162,-0.011990811675787,2024-06-27T09:33:36-05:00,0
2829,-3.531447410583497,-0.907402455806732,-9.56483554840088,0.038370594382286,-0.045298621058464,0.021583460271358,2024-06-27T09:33:36-05:00,0
