ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
4567,2.576161146163941,0.72304892539978,-10.244789123535158,-0.017586523666978,0,0.01438897382468,2024-06-27T08:17:56-05:00,0
4568,2.571372509002686,0.708683729171753,-10.223240852355959,-0.021050537005067,0.008793261833489,0.006395099684596,2024-06-27T08:17:56-05:00,0
4569,2.568978309631348,0.708683729171753,-10.237606048583986,-0.022649310529232,-0.00426339963451,0.002664624713361,2024-06-27T08:17:56-05:00,0
4570,2.573766708374024,0.725443124771118,-10.23281764984131,-0.020251149311662,-0.002398162148893,0.007460949476808,2024-06-27T08:17:56-05:00,0
4571,2.561795711517334,0.727837324142456,-10.237606048583986,-0.019984684884548,-0.001332312356681,0.009059724397957,2024-06-27T08:17:56-05:00,0
4572,2.578555345535279,0.706289529800415,-10.235212326049806,-0.02131699770689,-0.000266462477157,0.007460949476808,2024-06-27T08:17:56-05:00,0
4573,2.573766708374024,0.703895270824433,-10.23042392730713,-0.020251149311662,-0.002398162148893,0.004796324297786,2024-06-27T08:17:56-05:00,0
4574,2.564189910888672,0.715866327285767,-10.237606048583986,-0.020251149311662,-0.003464012406766,0.003996937070042,2024-06-27T08:17:56-05:00,0
4575,2.571372509002686,0.718260526657105,-10.23281764984131,-0.020517610013485,-0.005329249426723,0.00293108727783,2024-06-27T08:17:56-05:00,0
4576,2.561795711517334,0.720654726028443,-10.249577522277832,-0.027179174125195,0.005329249426723,0.002664624713361,2024-06-27T08:17:57-05:00,0
4577,2.552218914031983,0.713472127914429,-10.244789123535158,-0.026646247133613,0.012523736804724,0.002398162148893,2024-06-27T08:17:57-05:00,0
4578,2.576161146163941,0.739808320999146,-10.218452453613281,-0.019984684884548,-0.005595711991191,0.00293108727783,2024-06-27T08:17:57-05:00,0
4579,2.585737943649292,0.744596719741821,-10.268731117248537,-0.027445634827018,0.01438897382468,-0.000266462477157,2024-06-27T08:17:57-05:00,0
4580,2.592920541763306,0.713472127914429,-10.218452453613281,-0.040768761187792,0.019451761618257,-0.014655436389148,2024-06-27T08:17:57-05:00,0
4581,2.595314741134644,0.718260526657105,-10.208875656127931,-0.037038281559944,0.001865237369202,-0.010392036288977,2024-06-27T08:17:57-05:00,0
4582,2.513911724090577,0.792480766773224,-10.225635528564453,-0.019718224182725,-0.085001535713673,-0.088732004165649,2024-06-27T08:17:57-05:00,0
4583,2.456450939178467,0.825999557971955,-10.27591323852539,-0.029843797907233,-0.064217455685139,-0.081803977489471,2024-06-27T08:17:58-05:00,0
4584,2.456450939178467,0.825999557971955,-10.261548042297365,-0.033574271947145,-0.063418067991734,-0.08207044005394,2024-06-27T08:17:58-05:00,0
4585,2.398990154266358,0.861912608146668,-10.27591323852539,-0.048229709267616,-0.066615618765354,-0.061286367475986,2024-06-27T08:17:58-05:00,0
4586,2.358288764953614,0.912190854549408,-10.29746150970459,-0.05915467068553,-0.045298621058464,-0.040235836058855,2024-06-27T08:17:58-05:00,0
4587,2.346317768096924,0.916979253292084,-10.273519515991211,-0.051693718880415,-0.019451761618257,-0.009059724397957,2024-06-27T08:17:58-05:00,0
4588,2.370259761810303,0.902614057064057,-10.244789123535158,-0.045032158493996,-0.047163859009743,-0.030110260471702,2024-06-27T08:17:58-05:00,0
4589,2.281674146652222,0.926556050777436,-10.280701637268068,-0.045831546187401,-0.064217455685139,-0.061286367475986,2024-06-27T08:17:58-05:00,0
4590,2.274491548538208,1.022324085235596,-10.235212326049806,-0.018119448795915,-0.087932616472244,-0.029310872778296,2024-06-27T08:17:58-05:00,0
4591,2.257732152938843,0.998382091522217,-10.261548042297365,-0.002398162148893,-0.102854520082474,-0.002398162148893,2024-06-27T08:17:58-05:00,0
4592,2.19308876991272,0.938527047634125,-10.268731117248537,-0.000532924954314,-0.144156187772751,-0.044499233365059,2024-06-27T08:17:58-05:00,0
4593,2.111685991287232,0.92176765203476,-10.29027843475342,0.003730474738404,-0.166272580623627,-0.03277488425374,2024-06-27T08:17:58-05:00,0
4594,2.030282974243164,0.90979665517807,-10.309432983398438,0.004796324297786,-0.159078106284142,-0.014122511260211,2024-06-27T08:17:58-05:00,0
4595,1.996764183044434,0.907402455806732,-10.309432983398438,0.00719448691234,-0.159078106284142,0.000799387460575,2024-06-27T08:17:58-05:00,0
4596,1.869871497154236,0.905008256435394,-10.29746150970459,-0.02131699770689,-0.184658497571945,-0.01145788654685,2024-06-27T08:17:58-05:00,0
4597,1.702277421951294,0.902614057064057,-10.390835762023926,-0.019984684884548,-0.164673820137978,-0.015721285715699,2024-06-27T08:17:58-05:00,0
4598,1.613691926002503,0.895431458950043,-10.40041255950928,-0.031975496560335,-0.111381322145462,-0.027445634827018,2024-06-27T08:17:58-05:00,0
4599,1.584961533546448,0.90979665517807,-10.395624160766603,-0.040502298623323,-0.077274113893509,-0.013856049627066,2024-06-27T08:17:58-05:00,0
4600,1.563413739204407,0.902614057064057,-10.405200958251953,-0.056756507605314,-0.029843797907233,-0.002131699817255,2024-06-27T08:17:59-05:00,0
4601,1.606509327888489,0.964863300323487,-10.369287490844727,-0.020251149311662,-0.00426339963451,0.007993874140084,2024-06-27T08:17:59-05:00,0
4602,1.596932530403138,0.962469100952149,-10.359710693359377,-0.026379786431789,0.01438897382468,0.006395099684596,2024-06-27T08:18:00-05:00,0
4603,1.632845520973206,1.005564689636231,-10.354922294616701,-0.023448698222637,0.008793261833489,-0.003464012406766,2024-06-27T08:18:00-05:00,0
4604,1.625662922859192,0.964863300323487,-10.37886428833008,-0.025313934311271,0.025313934311271,0.00426339963451,2024-06-27T08:18:00-05:00,0
4605,1.647210717201233,0.943315446376801,-10.357316970825195,-0.031176110729575,0.042900457978249,-0.010658498853445,2024-06-27T08:18:00-05:00,0
4606,1.692700624465943,0.924161851406098,-10.366893768310547,-0.045565083622932,0.055424198508263,-0.052759572863579,2024-06-27T08:18:00-05:00,0
4607,1.759738206863404,0.912190854549408,-10.366893768310547,-0.042101074010134,0.07061255723238,-0.050627868622541,2024-06-27T08:18:00-05:00,0
4608,1.740584611892701,0.974440097808838,-10.307038307189943,-0.009592648595572,0.058888208121061,-0.011191423982382,2024-06-27T08:18:00-05:00,0
4609,1.711854219436646,1.149216771125794,-10.311826705932617,0.002131699817255,0.038903523236513,-0.014655436389148,2024-06-27T08:18:00-05:00,0
4610,1.726219415664673,1.249773263931275,-10.338163375854494,-0.012257273308933,0.051960181444883,0.003996937070042,2024-06-27T08:18:00-05:00,0
4611,1.771709203720093,1.192312479019165,-10.335768699645998,-0.00719448691234,0.029044410213828,0.023448698222637,2024-06-27T08:18:00-05:00,0
4612,1.86508309841156,1.031900882720947,-10.350133895874025,-0.001598774921149,0.054891269654036,0.040502298623323,2024-06-27T08:18:00-05:00,0
4613,1.857900500297547,0.871489405632019,-10.383652687072756,0.019718224182725,0.083669222891331,0.044499233365059,2024-06-27T08:18:00-05:00,0
4614,1.912967205047608,0.866701006889343,-10.335768699645998,0.013323123566806,0.130566611886025,0.035705972462893,2024-06-27T08:18:00-05:00,0
4615,1.960851192474366,0.950498104095459,-10.273519515991211,0.028511486947536,0.1577457934618,0.168670758605003,2024-06-27T08:18:00-05:00,0
4616,2.006340980529786,0.936132848262787,-10.299856185913088,0.021050537005067,0.125503823161125,0.208107188344002,2024-06-27T08:18:00-05:00,0
4617,2.11408019065857,0.905008256435394,-10.304644584655763,-0.009059724397957,0.094327718019486,0.132165387272835,2024-06-27T08:18:00-05:00,0
4618,2.190694570541382,0.861912608146668,-10.268731117248537,-0.019718224182725,0.085534460842609,0.120973967015743,2024-06-27T08:18:00-05:00,0
4619,2.231395959854126,0.888248801231384,-10.268731117248537,0.002664624713361,0.039702907204628,0.148419603705406,2024-06-27T08:18:00-05:00,0
4620,2.31758713722229,0.730231523513794,-10.333374977111816,-0.005062787327915,-0.087932616472244,0.034906584769487,2024-06-27T08:18:01-05:00,0
4621,2.197877168655396,0.519541740417481,-10.338163375854494,-0.015987748280168,0.009859112091362,0.03037672303617,2024-06-27T08:18:01-05:00,0
4622,2.310404539108277,0.584185242652893,-10.27591323852539,-0.02131699770689,0.015454824082553,0.01732006110251,2024-06-27T08:18:01-05:00,0
4623,2.327163934707642,0.689530074596405,-10.307038307189943,-0.027712099254131,0.013323123566806,0.00719448691234,2024-06-27T08:18:01-05:00,0
4624,2.274491548538208,0.732625722885132,-10.309432983398438,-0.027179174125195,0.033041346818209,0.013856049627066,2024-06-27T08:18:01-05:00,0
4625,2.288856744766236,0.708683729171753,-10.184933662414553,-0.015188361518085,-0.023981623351574,0.01145788654685,2024-06-27T08:18:01-05:00,0
4626,2.224213361740113,0.684741675853729,-10.307038307189943,-0.009859112091362,-0.058888208121061,0.015454824082553,2024-06-27T08:18:01-05:00,0
4627,2.267308950424195,0.687135875225067,-10.323798179626467,-0.007993874140084,-0.010924961417913,0.025047473609447,2024-06-27T08:18:01-05:00,0
4628,2.293645143508912,0.667982280254364,-10.350133895874025,-0.007460949476808,0.036238897591829,0.044232770800591,2024-06-27T08:18:01-05:00,0
4629,2.260126352310181,0.660799682140351,-10.323798179626467,-0.00719448691234,0.071944870054722,0.048496171832085,2024-06-27T08:18:01-05:00,0
4630,2.437297344207764,0.660799682140351,-10.273519515991211,-0.01145788654685,0.120174579322338,0.064750380814075,2024-06-27T08:18:02-05:00,0
4631,2.473210334777832,0.656011283397675,-10.26633644104004,-0.009059724397957,0.103653907775879,0.070079632103443,2024-06-27T08:18:02-05:00,0
4632,2.339135169982911,0.651222884654999,-10.271124839782717,-0.005062787327915,0.139892801642418,0.114312402904034,2024-06-27T08:18:02-05:00,0
4633,2.549824714660645,0.490811347961426,-10.223240852355959,0,0.046897396445274,0.039169985800982,2024-06-27T08:18:02-05:00,0
4634,2.60010313987732,0.488417148590088,-10.237606048583986,-0.006128636654466,0.016254210844636,0.023182237520814,2024-06-27T08:18:02-05:00,0
4635,2.52109432220459,0.521935999393463,-10.280701637268068,-0.015188361518085,-0.000799387460575,0.012257273308933,2024-06-27T08:18:02-05:00,0
4636,2.561795711517334,0.562637388706207,-10.244789123535158,-0.027445634827018,-0.00293108727783,0.029310872778296,2024-06-27T08:18:02-05:00,0
4637,2.537853717803955,0.567425787448883,-10.247182846069338,-0.030909648165107,-0.019984684884548,0.031176110729575,2024-06-27T08:18:02-05:00,0
4638,2.506729125976563,0.553060591220856,-10.24239444732666,-0.025313934311271,-0.02131699770689,0.009592648595572,2024-06-27T08:18:02-05:00,0
4639,2.547430515289307,0.562637388706207,-10.271124839782717,-0.025580398738384,-0.007460949476808,0.001332312356681,2024-06-27T08:18:02-05:00,0
4640,2.509123325347901,0.572214186191559,-10.235212326049806,-0.006661561783403,-0.013323123566806,0.006661561783403,2024-06-27T08:18:02-05:00,0
4641,2.559401512145996,0.624886631965637,-10.25675964355469,0.013056661002338,0.070346094667912,0.031975496560335,2024-06-27T08:18:02-05:00,0
4642,2.506729125976563,0.54827219247818,-10.261548042297365,0.01732006110251,0.061819296330214,0.038104135543108,2024-06-27T08:18:02-05:00,0
4643,2.777273893356324,0.533906996250153,-10.19929885864258,-0.002131699817255,0.110848397016525,0.047163859009743,2024-06-27T08:18:02-05:00,0
4644,2.887407302856446,0.574608385562897,-10.149021148681642,0.001865237369202,0.099923424422741,0.062085758894682,2024-06-27T08:18:02-05:00,0
4645,2.77009129524231,0.519541740417481,-10.175356864929201,0.015188361518085,0.033307809382677,0.055424198508263,2024-06-27T08:18:02-05:00,0
4646,2.664746522903443,0.445321530103684,-10.292673110961916,0.012790199369192,0.103120975196362,0.083136290311813,2024-06-27T08:18:02-05:00,0
4647,2.880224704742432,0.404620081186295,-10.22084712982178,0.007727412041277,0.120441041886807,0.067415006458759,2024-06-27T08:18:03-05:00,0
4648,2.942473888397217,0.323217242956162,-10.117896080017092,0.003464012406766,0.076474733650684,0.045831546187401,2024-06-27T08:18:03-05:00,0
4649,2.772485494613648,0.280121594667435,-10.192116737365723,-0.023448698222637,-0.013856049627066,0.010658498853445,2024-06-27T08:18:03-05:00,0
4650,2.719813108444214,0.320823013782501,-10.216058731079102,-0.03783767297864,-0.006928024813533,-0.005862174555659,2024-06-27T08:18:03-05:00,0
4651,2.904166698455811,0.4716577231884,-10.19929885864258,-0.034906584769487,0.019984684884548,0.000532924954314,2024-06-27T08:18:03-05:00,0
4652,3.076549291610719,0.526724398136139,-10.235212326049806,-0.026379786431789,0.065016843378544,0.020784072577953,2024-06-27T08:18:03-05:00,0
4653,3.01908826828003,0.505176544189453,-10.189722061157228,-0.023981623351574,0.096992343664169,0.013323123566806,2024-06-27T08:18:03-05:00,0
4654,3.01908826828003,0.457292526960373,-10.117896080017092,-0.012523736804724,0.095127105712891,0.01438897382468,2024-06-27T08:18:03-05:00,0
4655,3.040636062622071,0.383072257041931,-10.079588890075685,-0.009326186962426,0.0492955558002,0.019185297191143,2024-06-27T08:18:03-05:00,0
4656,3.107673883438111,0.359130263328552,-10.168174743652346,-0.029310872778296,0.02877794764936,0.007460949476808,2024-06-27T08:18:03-05:00,0
4657,3.105279684066773,0.454898327589035,-10.07480049133301,-0.050361406058073,-0.016520673409104,0.040235836058855,2024-06-27T08:18:03-05:00,0
4658,3.03105926513672,0.478840351104736,-10.146626472473145,-0.037038281559944,-0.015721285715699,0.023715160787106,2024-06-27T08:18:03-05:00,0
4659,3.06457805633545,0.469263523817062,-10.182539939880373,-0.020251149311662,0.019185297191143,0.018119448795915,2024-06-27T08:18:03-05:00,0
4660,3.076549291610719,0.454898327589035,-10.137049674987795,-0.003996937070042,0.047163859009743,0.01891883648932,2024-06-27T08:18:03-05:00,0
4661,3.153163671493531,0.43574470281601,-10.117896080017092,-0.004796324297786,-0.021583460271358,0.008526799269021,2024-06-27T08:18:03-05:00,0
4662,3.06457805633545,0.342370837926865,-10.096348762512209,-0.022116385400295,-0.062618680298328,0.015721285715699,2024-06-27T08:18:04-05:00,0
4663,2.729389905929566,0.533906996250153,-10.273519515991211,-0.005595711991191,-0.053026035428047,-0.057022973895073,2024-06-27T08:18:04-05:00,0
4664,2.772485494613648,0.488417148590088,-10.187328338623049,-0.007993874140084,-0.030909648165107,-0.008260336704552,2024-06-27T08:18:04-05:00,0
4665,2.753331899642945,0.490811347961426,-10.23042392730713,-0.011990811675787,-0.027978559955955,0.004796324297786,2024-06-27T08:18:04-05:00,0
4666,2.712630510330201,0.502782344818115,-10.235212326049806,-0.018652373924851,-0.013323123566806,0.006661561783403,2024-06-27T08:18:04-05:00,0
4667,2.717418909072876,0.509964942932129,-10.194510459899902,-0.019185297191143,-0.010125574655831,0.008793261833489,2024-06-27T08:18:05-05:00,0
4668,2.693476915359497,0.478840351104736,-10.244789123535158,-0.019984684884548,-0.008260336704552,0.007727412041277,2024-06-27T08:18:05-05:00,0
4669,2.715024709701538,0.495599746704102,-10.19929885864258,-0.019984684884548,0.000266462477157,0.006395099684596,2024-06-27T08:18:05-05:00,0
4670,2.734178304672242,0.533906996250153,-10.19929885864258,-0.018119448795915,0.005329249426723,0.009859112091362,2024-06-27T08:18:05-05:00,0
4671,2.726995706558228,0.509964942932129,-10.1969051361084,-0.018652373924851,-0.006128636654466,0.009592648595572,2024-06-27T08:18:05-05:00,0
4672,2.712630510330201,0.483628749847412,-10.208875656127931,-0.016787135973573,-0.015987748280168,0.009059724397957,2024-06-27T08:18:05-05:00,0
4673,2.712630510330201,0.466869324445725,-10.223240852355959,-0.017053598538041,-0.015721285715699,0.007993874140084,2024-06-27T08:18:05-05:00,0
4674,2.700659513473511,0.507570743560791,-10.225635528564453,-0.020517610013485,-0.00719448691234,0.00719448691234,2024-06-27T08:18:05-05:00,0
4675,2.695871114730835,0.49799394607544,-10.216058731079102,-0.020784072577953,-0.006395099684596,0.008526799269021,2024-06-27T08:18:05-05:00,0
4676,2.693476915359497,0.483628749847412,-10.23281764984131,-0.019718224182725,-0.002664624713361,0.007727412041277,2024-06-27T08:18:05-05:00,0
4677,2.705447912216187,0.502782344818115,-10.208875656127931,-0.021583460271358,-0.00293108727783,0.005862174555659,2024-06-27T08:18:05-05:00,0
4678,2.693476915359497,0.521935999393463,-10.23042392730713,-0.023448698222637,-0.002131699817255,0.006928024813533,2024-06-27T08:18:05-05:00,0
4679,2.683900117874146,0.481234550476074,-10.25436592102051,-0.026912709698081,-0.003464012406766,0.000266462477157,2024-06-27T08:18:05-05:00,0
4680,2.695871114730835,0.509964942932129,-10.235212326049806,-0.019451761618257,-0.000799387460575,0.004796324297786,2024-06-27T08:18:05-05:00,0
4681,2.693476915359497,0.524330198764801,-10.216058731079102,-0.01891883648932,0.006928024813533,0.007460949476808,2024-06-27T08:18:05-05:00,0
4682,2.707842111587525,0.509964942932129,-10.213664054870607,-0.02131699770689,-0.001065849908628,0.007993874140084,2024-06-27T08:18:05-05:00,0
4683,2.693476915359497,0.48602294921875,-10.22084712982178,-0.017586523666978,-0.004529862198979,0.007460949476808,2024-06-27T08:18:05-05:00,0
4684,2.705447912216187,0.49799394607544,-10.218452453613281,-0.018385911360383,-0.006661561783403,0.006128636654466,2024-06-27T08:18:05-05:00,0
4685,2.705447912216187,0.512359142303467,-10.24239444732666,-0.020517610013485,0.000532924954314,0.007727412041277,2024-06-27T08:18:06-05:00,0
4686,2.688688516616822,0.500388145446778,-10.237606048583986,-0.021050537005067,-0.000266462477157,0.006661561783403,2024-06-27T08:18:06-05:00,0
4687,2.700659513473511,0.514753341674805,-10.223240852355959,-0.018385911360383,0.000266462477157,0.007993874140084,2024-06-27T08:18:06-05:00,0
4688,2.710236310958863,0.519541740417481,-10.218452453613281,-0.019185297191143,-0.005062787327915,0.008793261833489,2024-06-27T08:18:06-05:00,0
