ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
9755,-2.67911171913147,-1.702277421951294,-10.323798179626467,-0.173200607299805,0.749292492866516,0.350131720304489,2024-06-27T10:17:07-05:00,0
9756,-6.256049156188967,-0.189141929149628,-8.513781547546388,-0.576358318328858,0.374646246433258,0.282716691493988,2024-06-27T10:17:07-05:00,0
9757,-5.343858242034913,1.508347034454346,-7.970297336578371,-0.467108726501465,-0.695467054843903,-0.225960180163384,2024-06-27T10:17:07-05:00,0
9758,-1.642422318458558,1.393425345420838,-6.835445880889895,-0.155081167817116,-0.27738744020462,0.252606451511383,2024-06-27T10:17:07-05:00,0
9759,-1.460463047027588,0.6224924325943,-9.07881259918213,-0.352796345949173,0.142557427287102,-0.208373665809631,2024-06-27T10:17:07-05:00,0
9760,-1.278503656387329,1.074996590614319,-8.959102630615236,-0.411151587963104,0.419944882392883,-0.298437982797623,2024-06-27T10:17:07-05:00,0
9761,-1.771709203720093,0.842759013175965,-9.49540424346924,-0.289644688367844,0.561436414718628,-0.3397396504879,2024-06-27T10:17:07-05:00,0
9762,-0.940921247005463,4.283226966857911,-11.683704376220703,-0.795656979084015,0.376777946949005,-0.136428788304329,2024-06-27T10:17:07-05:00,0
9763,-3.811569213867188,0.227449163794518,-6.643909931182863,-0.283782541751862,0.501215934753418,-1.063984751701355,2024-06-27T10:17:07-05:00,0
9764,-3.526659011840821,0.507570743560791,-9.253589630126953,-0.255803972482681,0.978716671466828,-1.643540501594544,2024-06-27T10:17:07-05:00,0
9765,-4.920084476470949,0.605733036994934,-12.950237274169924,0.078339971601963,0.757019937038422,-2.258536100387574,2024-06-27T10:17:07-05:00,0
9766,-4.525041103363038,0.526724398136139,-7.256825447082522,0.039702907204628,0.911834597587586,-1.29287588596344,2024-06-27T10:17:07-05:00,0
9767,-4.381389141082765,0.830788016319275,-6.995857238769533,-0.458315461874008,-0.11164777725935,-1.951571226119996,2024-06-27T10:17:08-05:00,0
9768,-3.232172250747681,1.987187385559082,-8.76277828216553,-0.234486982226372,0.083935678005219,-1.825800895690918,2024-06-27T10:17:08-05:00,0
9769,-3.071760892868043,3.105279684066773,-8.777143478393556,-0.319754958152771,-0.064750380814075,-1.48899245262146,2024-06-27T10:17:08-05:00,0
9770,-1.951274394989014,3.232172250747681,-8.848969459533693,-0.347467094659805,-0.005329249426723,-1.072245001792908,2024-06-27T10:17:08-05:00,0
9771,-1.833958506584168,2.808398485183716,-8.815450668334963,-0.281117916107178,0.196116372942925,-0.729840755462647,2024-06-27T10:17:08-05:00,0
9772,-1.302445769309998,2.300827741622925,-9.581595420837404,-0.354395091533661,0.471105664968491,-0.316823899745941,2024-06-27T10:17:08-05:00,0
9773,-0.37349545955658,1.742978811264038,-11.085153579711914,-0.243280246853828,0.769010722637177,-0.476701378822327,2024-06-27T10:17:08-05:00,0
9774,-0.830788016319275,1.362300753593445,-10.371682167053224,-0.523865222930908,0.387169986963272,-0.546781003475189,2024-06-27T10:17:08-05:00,0
9775,-2.418143749237061,2.458845138549805,-10.678139686584473,-0.541185259819031,0.312826961278915,-0.781534433364868,2024-06-27T10:17:08-05:00,0
9776,-2.154781579971314,2.908955097198487,-9.394847869873049,-0.497751891613007,0.079672284424305,-1.403990864753723,2024-06-27T10:17:09-05:00,0
9777,-2.104503393173218,3.088520288467408,-9.040505409240724,-0.466042876243591,0.199580401182175,-1.215335369110108,2024-06-27T10:17:09-05:00,0
9778,-2.609679937362671,3.318363666534425,-8.47786808013916,-0.503880560398102,0.339206725358963,-0.979782521724701,2024-06-27T10:17:09-05:00,0
9779,-3.332728862762452,2.406172752380371,-9.047688484191896,-0.395963251590729,0.327748835086823,-0.915032207965851,2024-06-27T10:17:09-05:00,0
9780,-5.432443618774415,1.355118155479431,-12.919112205505375,-0.158012256026268,-0.078073501586914,-0.67654824256897,2024-06-27T10:17:09-05:00,0
9781,-3.416525840759278,-0.742202520370484,-11.832144737243654,-0.447923421859741,0.306431829929352,-0.564367532730103,2024-06-27T10:17:09-05:00,0
9782,-3.232172250747681,-0.804451763629914,-8.793902397155763,-0.565433382987976,0.638444125652313,-0.750624775886536,2024-06-27T10:17:09-05:00,0
9783,-2.217030763626099,-0.837970614433289,-8.805873870849611,-0.591013789176941,0.702661514282227,-0.369050532579422,2024-06-27T10:17:09-05:00,0
9784,-1.896207690238953,-0.12449848651886,-8.999804496765138,-0.469506859779358,0.452453285455704,-0.516137838363648,2024-06-27T10:17:09-05:00,0
9785,-1.922544002532959,-0.459686726331711,-8.379706382751467,-0.614462494850159,0.458581924438477,-0.804183781147003,2024-06-27T10:17:09-05:00,0
9786,-1.807622313499451,-0.021547814831138,-9.399636268615724,-0.705592691898346,0.267794787883759,-1.186290979385376,2024-06-27T10:17:09-05:00,0
9787,-3.938461780548097,1.917755603790284,-10.618284225463869,-0.387169986963272,-0.068747319281101,-1.335243463516236,2024-06-27T10:17:09-05:00,0
9788,-3.782838582992555,2.96162748336792,-9.742006301879885,-0.401558935642243,0.078339971601963,-0.959531426429749,2024-06-27T10:17:09-05:00,0
9789,-2.975992679595948,2.157175779342652,-9.313444137573242,-0.230223581194878,0.247010722756386,-0.442327708005905,2024-06-27T10:17:09-05:00,0
9790,-2.056619167327881,1.369483351707459,-9.933543205261232,-0.061286367475986,0.11804287135601,-0.180395096540451,2024-06-27T10:17:10-05:00,0
9791,-2.286462545394898,1.338358759880066,-9.392453193664553,-0.127901986241341,0.021050537005067,-0.194784060120583,2024-06-27T10:17:10-05:00,0
9792,-2.343923568725586,1.58256733417511,-9.62229633331299,-0.101522207260132,-0.029044410213828,-0.180928021669388,2024-06-27T10:17:10-05:00,0
9793,-2.262520551681519,1.889025092124939,-10.05085849761963,-0.039969369769096,-0.053026035428047,-0.231289431452751,2024-06-27T10:17:10-05:00,0
9794,-2.214636564254761,2.185906171798706,-9.957485198974611,-0.029843797907233,-0.076208271086216,-0.232355281710625,2024-06-27T10:17:10-05:00,0
9795,-2.394201755523682,2.363077163696289,-9.737217903137209,-0.088732004165649,-0.056756507605314,-0.163874417543411,2024-06-27T10:17:10-05:00,0
9796,-2.358288764953614,2.279279947280884,-9.694122314453127,-0.129234299063683,-0.042101074010134,-0.063418067991734,2024-06-27T10:17:10-05:00,0
9797,-2.401384353637696,2.212242364883423,-9.595960617065431,-0.116710558533669,-0.052759572863579,-0.047163859009743,2024-06-27T10:17:10-05:00,0
9798,-2.489969730377198,2.073378562927246,-9.64384460449219,-0.079938739538193,-0.139359876513481,-0.050627868622541,2024-06-27T10:17:10-05:00,0
9799,-2.446874141693116,2.075772762298584,-9.730035781860353,-0.038903523236513,-0.132165387272835,-0.087399691343308,2024-06-27T10:17:10-05:00,0
9800,-2.552218914031983,2.20505976676941,-9.797073364257814,0.010658498853445,-0.024514546617866,-0.113513015210629,2024-06-27T10:17:10-05:00,0
9801,-2.564189910888672,2.10210919380188,-9.631873130798342,-0.007727412041277,0.055157732218504,-0.041568145155907,2024-06-27T10:17:10-05:00,0
9802,-2.576161146163941,2.066195964813233,-9.540893554687502,-0.002398162148893,0.02131699770689,-0.069546706974506,2024-06-27T10:17:10-05:00,0
9803,-2.607285737991333,2.044648170471192,-9.469067573547365,-0.01145788654685,-0.047963246703148,-0.076208271086216,2024-06-27T10:17:10-05:00,0
9804,-2.667140722274781,2.190694570541382,-9.526528358459474,-0.041834611445665,-0.165739670395851,-0.120174579322338,2024-06-27T10:17:10-05:00,0
9805,-2.667140722274781,2.166752576828003,-9.574412345886232,-0.0492955558002,-0.180128633975983,-0.094327718019486,2024-06-27T10:17:10-05:00,0
9806,-2.671929121017456,2.03507137298584,-9.617507934570314,-0.050361406058073,-0.138826951384544,-0.013056661002338,2024-06-27T10:17:10-05:00,0
9807,-2.681505918502808,2.011129379272461,-9.631873130798342,-0.054891269654036,-0.13296477496624,-0.046630933880806,2024-06-27T10:17:10-05:00,0
9808,-2.822763919830323,2.003946781158448,-9.713275909423828,-0.039702907204628,-0.133231237530708,-0.059687595814466,2024-06-27T10:17:10-05:00,0
9809,-2.851494312286377,1.762132406234742,-9.576807022094728,-0.041568145155907,-0.090064316987991,-0.04263399541378,2024-06-27T10:17:10-05:00,0
9810,-2.920926094055176,1.826775908470154,-9.567230224609377,0.001332312356681,-0.09192955493927,-0.105785600841045,2024-06-27T10:17:10-05:00,0
9811,-3.007117271423341,1.884236693382264,-9.488221168518068,-0.005862174555659,-0.084735065698624,-0.099923424422741,2024-06-27T10:17:11-05:00,0
9812,-3.055001258850098,1.920149803161621,-9.540893554687502,-0.003464012406766,-0.042367532849312,-0.069280244410038,2024-06-27T10:17:11-05:00,0
9813,-3.102885484695435,1.948880195617676,-9.435548782348635,-0.013323123566806,-0.001598774921149,-0.053026035428047,2024-06-27T10:17:11-05:00,0
9814,-3.110068082809449,1.994369983673096,-9.47385597229004,-0.014122511260211,0.004796324297786,-0.046364475041628,2024-06-27T10:17:11-05:00,0
9815,-3.155557870864869,2.039859771728516,-9.411606788635256,-0.01891883648932,0.010924961417913,-0.042101074010134,2024-06-27T10:17:11-05:00,0
9816,-3.169923067092896,2.020706176757813,-9.387664794921877,-0.022116385400295,0.028245022520423,-0.052226644009352,2024-06-27T10:17:11-05:00,0
9817,-3.162740468978883,2.059013366699219,-9.363722801208498,-0.008793261833489,0.035439509898424,-0.097525268793106,2024-06-27T10:17:11-05:00,0
9818,-3.145981073379517,2.025494575500489,-9.394847869873049,-0.027445634827018,0.024248085916042,-0.092728950083256,2024-06-27T10:17:11-05:00,0
9819,-3.203441858291627,2.063801765441895,-9.459490776062013,-0.031709033995867,0.005862174555659,-0.098058186471462,2024-06-27T10:17:11-05:00,0
9820,-3.21062445640564,2.154781579971314,-9.485827445983888,-0.040235836058855,0.016254210844636,-0.06235222145915,2024-06-27T10:17:11-05:00,0
9821,-3.110068082809449,2.070984363555909,-9.394847869873049,-0.0492955558002,0.055157732218504,-0.007460949476808,2024-06-27T10:17:11-05:00,0
9822,-3.043030261993409,1.980004787445069,-9.387664794921877,-0.035972435027361,0.062085758894682,0.007460949476808,2024-06-27T10:17:11-05:00,0
9823,-3.06457805633545,1.987187385559082,-9.47385597229004,-0.016520673409104,0.024781011044979,0.00719448691234,2024-06-27T10:17:11-05:00,0
9824,-3.004723072052003,1.948880195617676,-9.536105155944824,0.009326186962426,0.017852986231446,0.000799387460575,2024-06-27T10:17:11-05:00,0
9825,-3.014299869537354,1.896207690238953,-9.469067573547365,0.010658498853445,0.015987748280168,0.002664624713361,2024-06-27T10:17:11-05:00,0
9826,-3.052607059478761,1.920149803161621,-9.49540424346924,0.005329249426723,0.012523736804724,0.005062787327915,2024-06-27T10:17:11-05:00,0
9827,-3.009511470794679,1.91057300567627,-9.471462249755861,0.003730474738404,0.016520673409104,0.014122511260211,2024-06-27T10:17:11-05:00,0
9828,-3.01908826828003,1.881842494010926,-9.414001464843752,0.013056661002338,0.007460949476808,0.003197549842298,2024-06-27T10:17:11-05:00,0
9829,-3.040636062622071,1.934514999389649,-9.493009567260742,0.025313934311271,-0.041834611445665,-0.013856049627066,2024-06-27T10:17:11-05:00,0
9830,-3.040636062622071,1.7980455160141,-9.44991397857666,0.054624807089567,-0.119375191628933,-0.047696780413389,2024-06-27T10:17:11-05:00,0
9831,-3.081337690353394,1.845929503440857,-9.591172218322756,0.084202148020268,-0.161742731928825,-0.082336910068989,2024-06-27T10:17:12-05:00,0
9832,-3.119644880294801,1.812410712242127,-9.524134635925295,0.105252675712109,-0.171068921685219,-0.063151612877846,2024-06-27T10:17:12-05:00,0
9833,-3.155557870864869,1.78607451915741,-9.493009567260742,0.132431849837303,-0.115111790597439,-0.026113322004676,2024-06-27T10:17:12-05:00,0
9834,-3.239354848861695,1.776497602462769,-9.493009567260742,0.143356814980507,-0.053825419396162,0.057289432734251,2024-06-27T10:17:12-05:00,0
9835,-3.311181068420411,1.905784606933594,-9.402029991149904,0.112980090081692,0.003197549842298,0.185191422700882,2024-06-27T10:17:12-05:00,0
9836,-3.330334663391114,1.745373010635376,-9.44033718109131,0.110315464437008,0.036238897591829,0.299770295619965,2024-06-27T10:17:12-05:00,0
9837,-3.356670856475831,1.838746905326844,-9.32302188873291,0.064483918249607,0.035972435027361,0.378376722335816,2024-06-27T10:17:12-05:00,0
9838,-3.308786630630494,1.848323702812195,-9.481039047241213,0.047430321574211,0.07221133261919,0.469773352146149,2024-06-27T10:17:12-05:00,0
9839,-3.172317266464234,1.750161409378052,-9.545681953430178,0.082603365182877,0.108183771371841,0.552909672260285,2024-06-27T10:17:12-05:00,0
9840,-3.028665065765382,1.601720929145813,-9.521739959716799,0.154548227787018,0.082603365182877,0.513206779956818,2024-06-27T10:17:12-05:00,0
9841,-2.899378299713135,1.438915252685547,-9.550470352172853,0.179329246282578,0.094594180583954,0.448189914226532,2024-06-27T10:17:12-05:00,0
9842,-2.667140722274781,1.273715257644653,-9.703699111938478,-0.046630933880806,0.0508943349123,0.06901378184557,2024-06-27T10:17:12-05:00,0
9843,-2.743755102157593,1.177947282791138,-9.777919769287111,-0.055957119911909,0.001598774921149,0.081803977489471,2024-06-27T10:17:12-05:00,0
9844,-2.703053712844849,1.156399369239807,-9.907206535339357,-0.017852986231446,0.039702907204628,-0.006395099684596,2024-06-27T10:17:12-05:00,0
9845,-2.67911171913147,1.278503656387329,-9.85692882537842,0.001598774921149,0.065816231071949,-0.078073501586914,2024-06-27T10:17:13-05:00,0
9846,-2.56658411026001,1.539471745491028,-9.708487510681154,0.006928024813533,0.090597242116928,-0.136428788304329,2024-06-27T10:17:13-05:00,0
9847,-2.051830768585205,0.514753341674805,-9.880870819091799,0.183592647314072,-0.030643183737993,0.739966273307801,2024-06-27T10:17:13-05:00,0
9848,-1.917755603790284,1.041477680206299,-9.682151794433596,-0.099124044179916,0.047430321574211,0.86653596162796,2024-06-27T10:17:13-05:00,0
9849,-1.568202137947083,0.876277804374695,-9.837775230407717,-0.262731999158859,0.026113322004676,0.956866800785065,2024-06-27T10:17:13-05:00,0
9850,-0.993593692779541,1.632845520973206,-9.80904483795166,-0.396229684352875,0.138826951384544,1.405589461326599,2024-06-27T10:17:13-05:00,0
9851,-0.67277067899704,2.382230758666993,-10.366893768310547,-0.55131083726883,0.427938729524613,1.826866745948792,2024-06-27T10:17:13-05:00,0
9852,-1.019929885864258,1.216254472732544,-11.386823654174806,-0.502281785011292,0.444459408521652,1.850581884384156,2024-06-27T10:17:13-05:00,0
9853,-3.457227230072022,1.321599364280701,-9.65342140197754,-0.319754958152771,0.115378260612488,-1.965693712234497,2024-06-27T10:17:14-05:00,0
9854,-3.246537446975709,1.419761657714844,-9.186552047729492,-0.394364446401596,0.270192950963974,-1.751457810401917,2024-06-27T10:17:14-05:00,0
9855,-2.676717519760132,1.230619668960571,-8.971074104309084,-0.468707501888275,0.490557432174683,-1.395730495452881,2024-06-27T10:17:14-05:00,0
9856,-2.078166961669922,2.042253971099854,-8.714894294738771,-0.520401239395142,0.461513042449951,-1.314459443092346,2024-06-27T10:17:14-05:00,0
9857,-2.489969730377198,3.938461780548097,-9.940725326538088,-0.386637061834335,0.127901986241341,-1.045065760612488,2024-06-27T10:17:14-05:00,0
9858,-1.810016512870789,3.502717018127442,-9.694122314453127,-0.285914242267609,0.313892811536789,-0.813509941101074,2024-06-27T10:17:14-05:00,0
9859,-1.683123826980591,2.659958124160767,-9.674968719482424,0.030110260471702,0.070079632103443,-0.834294021129608,2024-06-27T10:17:14-05:00,0
9860,-2.516305923461914,2.212242364883423,-11.343728065490723,0.178263396024704,-0.050094947218895,-0.441794782876969,2024-06-27T10:17:14-05:00,0
9861,-3.13161587715149,2.703053712844849,-10.388441085815431,-0.150551304221153,0.058888208121061,-0.040502298623323,2024-06-27T10:17:14-05:00,0
9862,-1.235408067703247,0.064643442630768,-9.682151794433596,-0.340539038181305,0.219565078616142,0.208906576037407,2024-06-27T10:17:14-05:00,0
9863,-1.352723956108093,-0.237025961279869,-9.962273597717285,-0.08047167211771,-0.124171517789364,-0.20011331140995,2024-06-27T10:17:14-05:00,0
9864,-1.347935557365418,-0.203507140278816,-10.101137161254885,0.110315464437008,-0.011990811675787,-0.3397396504879,2024-06-27T10:17:14-05:00,0
9865,-2.590526342391968,0.677559077739716,-9.141061782836916,0.104453288018703,0.190254211425781,-0.377577304840088,2024-06-27T10:17:14-05:00,0
9866,-2.217030763626099,1.886630892753601,-9.229647636413574,-0.068214394152164,0.10018989443779,-0.068480856716633,2024-06-27T10:17:15-05:00,0
9867,-2.185906171798706,2.439691543579102,-10.635044097900392,-0.1017886698246,-0.200646251440048,0.110581927001476,2024-06-27T10:17:15-05:00,0
9868,-1.977610588073731,1.20907187461853,-10.25436592102051,0.514272570610047,-0.219298616051674,0.065549768507481,2024-06-27T10:17:15-05:00,0
9869,-2.530671119689942,0.837970614433289,-9.454702377319338,0.738633990287781,-0.325350701808929,0.145754978060722,2024-06-27T10:17:15-05:00,0
9870,-1.826775908470154,1.060631394386292,-10.012551307678223,0.603004574775696,-0.142024502158165,1.106085777282715,2024-06-27T10:17:15-05:00,0
9871,-3.126827478408814,0.677559077739716,-10.213664054870607,0.56516695022583,-0.43833076953888,1.235586524009705,2024-06-27T10:17:15-05:00,0
9872,-3.251325845718385,0.986411094665528,-10.007762908935549,0.522266447544098,-0.42873814702034,1.409320116043091,2024-06-27T10:17:15-05:00,0
9873,-3.416525840759278,1.625662922859192,-9.825803756713867,0.507344543933869,-0.288312375545502,1.716018319129944,2024-06-27T10:17:15-05:00,0
9874,-3.42610263824463,0.660799682140351,-9.763554573059084,-0.007727412041277,-0.137228175997734,2.311295509338379,2024-06-27T10:17:15-05:00,0
9875,-1.108515381813049,0.117315880954266,-9.725247383117678,0.393298625946045,-0.602205216884613,2.139160871505738,2024-06-27T10:17:15-05:00,0
9876,-0.517147541046143,-0.416591107845307,-10.086771965026857,0.389568120241165,-0.234753429889679,1.722679972648621,2024-06-27T10:17:15-05:00,0
9877,-0.098162271082401,-0.366312861442566,-10.43393135070801,0.340539038181305,0.036771822720766,1.159378290176392,2024-06-27T10:17:15-05:00,0
9878,0.217872351408005,0.399831682443619,-10.043676376342775,0.13296477496624,0.233687594532967,0.922493100166321,2024-06-27T10:17:15-05:00,0
