ID,AX,AY,AZ,GX,GY,GZ,TIMESTAMP,TOGGLE_VAR
26148,-6.026205539703371,-0.579396784305573,-7.893682956695559,0.005595711991191,-0.168404296040535,-0.079938739538193,2024-06-27T08:49:17-05:00,0
26149,-6.090848922729494,-0.586579442024231,-7.829039573669436,-0.019451761618257,-0.106584988534451,-0.05249311029911,2024-06-27T08:49:17-05:00,0
26150,-6.148310184478762,-0.56024318933487,-7.771578788757326,-0.027179174125195,-0.078073501586914,-0.04103522002697,2024-06-27T08:49:17-05:00,0
26151,-6.222530364990237,-0.591367840766907,-7.757213592529299,-0.031176110729575,-0.062885142862797,-0.034107197076082,2024-06-27T08:49:17-05:00,0
26152,-6.155492782592776,-0.641646027565003,-7.728483200073244,-0.025580398738384,-0.029577335342765,-0.016254210844636,2024-06-27T08:49:17-05:00,0
26153,-6.162675380706789,-0.596156239509583,-7.783549785614016,-0.018119448795915,-0.01891883648932,-0.020517610013485,2024-06-27T08:49:17-05:00,0
26154,-6.18422317504883,-0.557848989963532,-7.759607791900637,-0.018652373924851,-0.009859112091362,-0.012257273308933,2024-06-27T08:49:17-05:00,0
26155,-6.157886981964113,-0.639251828193665,-7.759607791900637,-0.007993874140084,0.000799387460575,-0.009859112091362,2024-06-27T08:49:17-05:00,0
26156,-6.155492782592776,-0.644040286540985,-7.747636795043947,-0.004796324297786,0.014921898953617,-0.010658498853445,2024-06-27T08:49:18-05:00,0
26157,-6.117185115814211,-0.651222884654999,-7.781155586242678,-0.005595711991191,0.014122511260211,-0.006128636654466,2024-06-27T08:49:18-05:00,0
26158,-6.143521785736086,-0.67277067899704,-7.795520782470705,-0.009859112091362,0.010924961417913,-0.000266462477157,2024-06-27T08:49:18-05:00,0
26159,-6.102819919586184,-0.67277067899704,-7.769184589385988,-0.006928024813533,0.009859112091362,0.001598774921149,2024-06-27T08:49:18-05:00,0
26160,-6.102819919586184,-0.701501071453095,-7.788338184356692,-0.013323123566806,0.016254210844636,0.001865237369202,2024-06-27T08:49:18-05:00,0
26161,-6.090848922729494,-0.677559077739716,-7.807491779327395,-0.012523736804724,0.016520673409104,0.003197549842298,2024-06-27T08:49:18-05:00,0
26162,-6.083666324615481,-0.713472127914429,-7.819462776184084,-0.011724349111319,0.007993874140084,-0.000266462477157,2024-06-27T08:49:18-05:00,0
26163,-6.083666324615481,-0.725443124771118,-7.807491779327395,-0.016520673409104,-0.010392036288977,0.000799387460575,2024-06-27T08:49:18-05:00,0
26164,-6.110002517700197,-0.718260526657105,-7.79073238372803,-0.022382847964764,0.004529862198979,0.009326186962426,2024-06-27T08:49:18-05:00,0
26165,-6.09563732147217,-0.715866327285767,-7.817068576812746,-0.0229157730937,0.008793261833489,0.013056661002338,2024-06-27T08:49:18-05:00,0
26166,-6.074089527130129,-0.713472127914429,-7.82425117492676,-0.023182237520814,0.013589587062597,0.013856049627066,2024-06-27T08:49:19-05:00,0
26167,-6.076483726501467,-0.701501071453095,-7.814674377441408,-0.021050537005067,0.01145788654685,0.012790199369192,2024-06-27T08:49:19-05:00,0
26168,-6.074089527130129,-0.703895270824433,-7.833827972412112,-0.020784072577953,0.010125574655831,0.010924961417913,2024-06-27T08:49:19-05:00,0
26169,-6.059724330902102,-0.711077928543091,-7.841010570526125,-0.022649310529232,0.005862174555659,0.010924961417913,2024-06-27T08:49:19-05:00,0
26170,-6.06211853027344,-0.706289529800415,-7.829039573669436,-0.017852986231446,-0.00426339963451,0.006928024813533,2024-06-27T08:49:19-05:00,0
26171,-6.054935932159426,-0.713472127914429,-7.817068576812746,-0.018385911360383,-0.006395099684596,0.007460949476808,2024-06-27T08:49:19-05:00,0
26172,-6.100425720214846,-0.715866327285767,-7.831433773040774,-0.020784072577953,0.001065849908628,0.006928024813533,2024-06-27T08:49:19-05:00,0
26173,-6.066906929016115,-0.689530074596405,-7.829039573669436,-0.017586523666978,-0.003730474738404,0.007993874140084,2024-06-27T08:49:19-05:00,0
26174,-6.083666324615481,-0.706289529800415,-7.836222171783449,-0.01438897382468,-0.000799387460575,0.009326186962426,2024-06-27T08:49:19-05:00,0
26175,-6.035782337188723,-0.718260526657105,-7.843404769897463,-0.014655436389148,0.001065849908628,0.010125574655831,2024-06-27T08:49:19-05:00,0
26176,-6.059724330902102,-0.703895270824433,-7.838616371154787,-0.015987748280168,0.002664624713361,0.008260336704552,2024-06-27T08:49:19-05:00,0
26177,-6.06211853027344,-0.711077928543091,-7.841010570526125,-0.013856049627066,0.000266462477157,0.008793261833489,2024-06-27T08:49:19-05:00,0
26178,-6.059724330902102,-0.720654726028443,-7.843404769897463,-0.021583460271358,0.014921898953617,0.01438897382468,2024-06-27T08:49:19-05:00,0
26179,-6.038176536560061,-0.684741675853729,-7.852981567382815,-0.017852986231446,0.011990811675787,0.01438897382468,2024-06-27T08:49:19-05:00,0
26180,-6.06211853027344,-0.732625722885132,-7.864952564239504,-0.021050537005067,0.016254210844636,0.013856049627066,2024-06-27T08:49:19-05:00,0
26181,-5.997475147247316,-0.701501071453095,-7.86974096298218,-0.019718224182725,0.012257273308933,0.011990811675787,2024-06-27T08:49:19-05:00,0
26182,-6.014234542846682,-0.708683729171753,-7.874529361724856,-0.015987748280168,0.002398162148893,0.008526799269021,2024-06-27T08:49:20-05:00,0
26183,-6.01662874221802,-0.699106872081757,-7.872135162353518,-0.013056661002338,0.001598774921149,0.009059724397957,2024-06-27T08:49:20-05:00,0
26184,-6.019022941589358,-0.706289529800415,-7.888894557952883,-0.015721285715699,0.006661561783403,0.010392036288977,2024-06-27T08:49:20-05:00,0
26185,-6.035782337188723,-0.708683729171753,-7.879317760467531,-0.020251149311662,0.013056661002338,0.011990811675787,2024-06-27T08:49:20-05:00,0
26186,-6.019022941589358,-0.687135875225067,-7.893682956695559,-0.01891883648932,0.014122511260211,0.013856049627066,2024-06-27T08:49:20-05:00,0
26187,-5.997475147247316,-0.691924273967743,-7.917624950408938,-0.015454824082553,0.012257273308933,0.014122511260211,2024-06-27T08:49:20-05:00,0
26188,-5.973533153533937,-0.708683729171753,-7.917624950408938,-0.013323123566806,0.008260336704552,0.013056661002338,2024-06-27T08:49:20-05:00,0
26189,-5.98071575164795,-0.699106872081757,-7.893682956695559,-0.016254210844636,0.012257273308933,0.011724349111319,2024-06-27T08:49:20-05:00,0
26190,-5.961562156677247,-0.682347476482392,-7.920019149780276,-0.024514546617866,0.025313934311271,0.01732006110251,2024-06-27T08:49:20-05:00,0
26191,-5.956773757934572,-0.694318473339081,-7.941566944122317,-0.027978559955955,0.03037672303617,0.019984684884548,2024-06-27T08:49:20-05:00,0
26192,-5.899312973022462,-0.644040286540985,-7.972691535949709,-0.034373659640551,0.042900457978249,0.021583460271358,2024-06-27T08:49:20-05:00,0
26193,-5.896918773651124,-0.634463429450989,-7.989450931549074,-0.025580398738384,0.041834611445665,0.019185297191143,2024-06-27T08:49:20-05:00,0
26194,-5.880159378051759,-0.639251828193665,-8.010998725891115,-0.0229157730937,0.045032158493996,0.021849922835827,2024-06-27T08:49:20-05:00,0
26195,-5.85621738433838,-0.646434485912323,-8.022970199584963,-0.014122511260211,0.038903523236513,0.019984684884548,2024-06-27T08:49:20-05:00,0
26196,-5.849034786224367,-0.646434485912323,-8.044517517089846,-0.014122511260211,0.034373659640551,0.018652373924851,2024-06-27T08:49:21-05:00,0
26197,-5.81072759628296,-0.651222884654999,-8.049305915832521,-0.014921898953617,0.030643183737993,0.01732006110251,2024-06-27T08:49:21-05:00,0
26198,-5.813121795654298,-0.658405482769013,-8.054094314575197,-0.017053598538041,0.023448698222637,0.013056661002338,2024-06-27T08:49:21-05:00,0
26199,-5.815515995025636,-0.632069230079651,-8.087613105773928,-0.019718224182725,0.01732006110251,0.011191423982382,2024-06-27T08:49:21-05:00,0
26200,-5.779603004455568,-0.632069230079651,-8.0732479095459,-0.015987748280168,0.004529862198979,0.006395099684596,2024-06-27T08:49:21-05:00,0
26201,-5.803544998168947,-0.627280831336975,-8.075642585754396,-0.013856049627066,-0.004529862198979,0.003197549842298,2024-06-27T08:49:21-05:00,0
26202,-5.834669589996339,-0.636857628822327,-8.058882713317873,-0.01438897382468,-0.000799387460575,0.004529862198979,2024-06-27T08:49:21-05:00,0
26203,-5.772420406341554,-0.636857628822327,-8.078036308288574,-0.011990811675787,-0.003730474738404,0.005062787327915,2024-06-27T08:49:21-05:00,0
26204,-5.784391403198243,-0.636857628822327,-8.087613105773928,-0.009592648595572,-0.007993874140084,0.003730474738404,2024-06-27T08:49:21-05:00,0
26205,-5.791574001312257,-0.646434485912323,-8.101978302001953,-0.010125574655831,-0.011990811675787,0.002131699817255,2024-06-27T08:49:21-05:00,0
26206,-5.825092792510988,-0.634463429450989,-8.0732479095459,-0.011191423982382,-0.006928024813533,0.003197549842298,2024-06-27T08:49:21-05:00,0
26207,-5.796362400054933,-0.665588080883026,-8.07085418701172,-0.010658498853445,-0.009059724397957,0.003197549842298,2024-06-27T08:49:21-05:00,0
26208,-5.815515995025636,-0.670376479625702,-8.056488990783693,-0.011191423982382,-0.008793261833489,0.005329249426723,2024-06-27T08:49:21-05:00,0
26209,-5.801150798797609,-0.648828685283661,-8.068459510803224,-0.011990811675787,-0.001065849908628,0.009859112091362,2024-06-27T08:49:21-05:00,0
26210,-5.798756599426271,-0.658405482769013,-8.061277389526367,-0.011724349111319,-0.001065849908628,0.011191423982382,2024-06-27T08:49:21-05:00,0
26211,-5.837063789367677,-0.670376479625702,-8.07085418701172,-0.014655436389148,0.000532924954314,0.009859112091362,2024-06-27T08:49:21-05:00,0
26212,-5.784391403198243,-0.658405482769013,-8.075642585754396,-0.01145788654685,-0.005062787327915,0.008260336704552,2024-06-27T08:49:21-05:00,0
26213,-5.820304393768312,-0.653617084026337,-8.044517517089846,-0.010924961417913,-0.003730474738404,0.009326186962426,2024-06-27T08:49:22-05:00,0
26214,-5.798756599426271,-0.684741675853729,-8.0732479095459,-0.016254210844636,0.007460949476808,0.008526799269021,2024-06-27T08:49:22-05:00,0
26215,-5.796362400054933,-0.667982280254364,-8.092401504516603,-0.019984684884548,0.007727412041277,0.009592648595572,2024-06-27T08:49:22-05:00,0
26216,-5.793968200683595,-0.663193881511688,-8.078036308288574,-0.018385911360383,0.004796324297786,0.008260336704552,2024-06-27T08:49:22-05:00,0
26217,-5.772420406341554,-0.667982280254364,-8.075642585754396,-0.018385911360383,0.001865237369202,0.007460949476808,2024-06-27T08:49:22-05:00,0
26218,-5.808333396911622,-0.67277067899704,-8.078036308288574,-0.021849922835827,0.002398162148893,0.007460949476808,2024-06-27T08:49:22-05:00,0
26219,-5.817910194396974,-0.675164878368378,-8.078036308288574,-0.027445634827018,0.008260336704552,0.009859112091362,2024-06-27T08:49:22-05:00,0
26220,-5.793968200683595,-0.665588080883026,-8.087613105773928,-0.030643183737993,0.012790199369192,0.012523736804724,2024-06-27T08:49:22-05:00,0
26221,-5.772420406341554,-0.627280831336975,-8.109161376953127,-0.025846859440207,0.013056661002338,0.013323123566806,2024-06-27T08:49:22-05:00,0
26222,-5.760449409484865,-0.627280831336975,-8.101978302001953,-0.023981623351574,0.010658498853445,0.012790199369192,2024-06-27T08:49:22-05:00,0
26223,-5.784391403198243,-0.648828685283661,-8.111555099487306,-0.025047473609447,0.012790199369192,0.012790199369192,2024-06-27T08:49:22-05:00,0
26224,-5.743690013885499,-0.632069230079651,-8.116343498229982,-0.018385911360383,0.004529862198979,0.010392036288977,2024-06-27T08:49:22-05:00,0
26225,-5.760449409484865,-0.634463429450989,-8.10676670074463,-0.016787135973573,0.004529862198979,0.008526799269021,2024-06-27T08:49:22-05:00,0
26226,-5.762843608856202,-0.653617084026337,-8.121131896972658,-0.018652373924851,0.006928024813533,0.010125574655831,2024-06-27T08:49:22-05:00,0
26227,-5.748478412628175,-0.641646027565003,-8.113949775695803,-0.020251149311662,0.011990811675787,0.011191423982382,2024-06-27T08:49:22-05:00,0
26228,-5.738901615142824,-0.629675030708313,-8.137891769409181,-0.024248085916042,0.013856049627066,0.013056661002338,2024-06-27T08:49:22-05:00,0
26229,-5.729324817657472,-0.620098233222962,-8.140285491943361,-0.0229157730937,0.011724349111319,0.012257273308933,2024-06-27T08:49:22-05:00,0
26230,-5.736507415771486,-0.617704033851624,-8.157045364379885,-0.022649310529232,0.009592648595572,0.012523736804724,2024-06-27T08:49:22-05:00,0
26231,-5.73171901702881,-0.617704033851624,-8.152256965637209,-0.021583460271358,0.009592648595572,0.013056661002338,2024-06-27T08:49:22-05:00,0
26232,-5.738901615142824,-0.617704033851624,-8.152256965637209,-0.019718224182725,0.010125574655831,0.012523736804724,2024-06-27T08:49:22-05:00,0
26233,-5.71974802017212,-0.627280831336975,-8.152256965637209,-0.020784072577953,0.011724349111319,0.014122511260211,2024-06-27T08:49:23-05:00,0
26234,-5.710171222686769,-0.615309834480286,-8.166622161865236,-0.021050537005067,0.012523736804724,0.013856049627066,2024-06-27T08:49:23-05:00,0
26235,-5.707777023315431,-0.627280831336975,-8.17141056060791,-0.026113322004676,0.020517610013485,0.016254210844636,2024-06-27T08:49:23-05:00,0
26236,-5.657498836517335,-0.598550438880921,-8.180987358093263,-0.021849922835827,0.005329249426723,0.011724349111319,2024-06-27T08:49:23-05:00,0
26237,-5.714959621429445,-0.598550438880921,-8.159439086914064,-0.021583460271358,0.011724349111319,0.011990811675787,2024-06-27T08:49:23-05:00,0
26238,-5.626373767852784,-0.577002584934235,-8.22168827056885,-0.025047473609447,0.0229157730937,0.014921898953617,2024-06-27T08:49:23-05:00,0
26239,-5.662287235260011,-0.569819986820221,-8.21929454803467,-0.0229157730937,0.017053598538041,0.013589587062597,2024-06-27T08:49:23-05:00,0
26240,-5.667075634002687,-0.567425787448883,-8.21929454803467,-0.022649310529232,0.020517610013485,0.015188361518085,2024-06-27T08:49:23-05:00,0
26241,-5.643133640289308,-0.577002584934235,-8.224082946777346,-0.025313934311271,0.024781011044979,0.015987748280168,2024-06-27T08:49:23-05:00,0
26242,-5.619191169738771,-0.572214186191559,-8.245630264282228,-0.027445634827018,0.027978559955955,0.01732006110251,2024-06-27T08:49:23-05:00,0
26243,-5.607220172882081,-0.574608385562897,-8.255207061767578,-0.032241959124804,0.033041346818209,0.016520673409104,2024-06-27T08:49:23-05:00,0
26244,-5.619191169738771,-0.579396784305573,-8.2528133392334,-0.032241959124804,0.03037672303617,0.014655436389148,2024-06-27T08:49:23-05:00,0
26245,-5.566518783569337,-0.555454790592194,-8.274360656738283,-0.027445634827018,0.022116385400295,0.010924961417913,2024-06-27T08:49:23-05:00,0
26246,-5.588066577911378,-0.521935999393463,-8.303091049194338,-0.018385911360383,0.007993874140084,0.011191423982382,2024-06-27T08:49:23-05:00,0
26247,-5.604825973510743,-0.550666391849518,-8.269572257995607,-0.043966308236122,0.018119448795915,0.005062787327915,2024-06-27T08:49:24-05:00,0
26248,-5.542576789855958,-0.521935999393463,-8.264783859252931,-0.03277488425374,0.015188361518085,0.003464012406766,2024-06-27T08:49:24-05:00,0
26249,-5.547365188598634,-0.502782344818115,-8.317456245422365,-0.019718224182725,0.013856049627066,0.007993874140084,2024-06-27T08:49:24-05:00,0
26250,-5.525817394256593,-0.509964942932129,-8.319850921630861,-0.018119448795915,0.008793261833489,0.008793261833489,2024-06-27T08:49:24-05:00,0
26251,-5.525817394256593,-0.514753341674805,-8.315062522888185,-0.008526799269021,-0.003197549842298,0.004796324297786,2024-06-27T08:49:24-05:00,0
26252,-5.504269599914552,-0.521935999393463,-8.315062522888185,-0.009326186962426,-0.008526799269021,0.002664624713361,2024-06-27T08:49:24-05:00,0
26253,-5.544970989227296,-0.536301195621491,-8.305485725402834,-0.009592648595572,-0.016787135973573,-0.001598774921149,2024-06-27T08:49:24-05:00,0
26254,-5.542576789855958,-0.555454790592194,-8.303091049194338,-0.01145788654685,-0.015721285715699,-0.003730474738404,2024-06-27T08:49:24-05:00,0
26255,-5.55215358734131,-0.550666391849518,-8.295908927917482,-0.015987748280168,-0.010658498853445,-0.003996937070042,2024-06-27T08:49:24-05:00,0
26256,-5.592854976654054,-0.543483793735504,-8.29830265045166,-0.018652373924851,-0.008260336704552,-0.00293108727783,2024-06-27T08:49:24-05:00,0
26257,-5.554547786712648,-0.543483793735504,-8.28872585296631,-0.01891883648932,-0.006128636654466,-0.000799387460575,2024-06-27T08:49:24-05:00,0
26258,-5.556941986083986,-0.536301195621491,-8.281543731689453,-0.016787135973573,-0.008526799269021,0.000266462477157,2024-06-27T08:49:24-05:00,0
26259,-5.588066577911378,-0.555454790592194,-8.271966934204103,-0.023182237520814,0.008526799269021,0.004529862198979,2024-06-27T08:49:24-05:00,0
26260,-5.576095581054689,-0.538695394992829,-8.300697326660158,-0.016787135973573,0.009326186962426,0.009592648595572,2024-06-27T08:49:24-05:00,0
26261,-5.55215358734131,-0.543483793735504,-8.303091049194338,-0.015188361518085,0.013589587062597,0.013589587062597,2024-06-27T08:49:24-05:00,0
26262,-5.554547786712648,-0.550666391849518,-8.305485725402834,-0.020517610013485,0.018119448795915,0.016254210844636,2024-06-27T08:49:24-05:00,0
26263,-5.528211593627931,-0.524330198764801,-8.281543731689453,-0.018652373924851,0.019718224182725,0.018652373924851,2024-06-27T08:49:24-05:00,0
26264,-5.530605792999269,-0.545877993106842,-8.315062522888185,-0.017586523666978,0.016254210844636,0.018385911360383,2024-06-27T08:49:24-05:00,0
26265,-5.511452198028566,-0.569819986820221,-8.329427719116213,-0.015987748280168,0.015721285715699,0.014921898953617,2024-06-27T08:49:24-05:00,0
26266,-5.50666379928589,-0.541089594364166,-8.334216117858888,-0.014921898953617,0.008526799269021,0.011191423982382,2024-06-27T08:49:25-05:00,0
26267,-5.511452198028566,-0.531512796878815,-8.32224464416504,-0.015987748280168,0.009326186962426,0.010658498853445,2024-06-27T08:49:25-05:00,0
26268,-5.523423194885255,-0.541089594364166,-8.324639320373535,-0.017586523666978,0.011191423982382,0.008793261833489,2024-06-27T08:49:25-05:00,0
26269,-5.556941986083986,-0.495599746704102,-8.327033042907717,-0.007727412041277,0.005595711991191,0.017586523666978,2024-06-27T08:49:25-05:00,0
